"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000170906",6.11795890943126,0.949108789182545,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000118276",1.91435256108372,0.457160417947142,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177426",4.24942711437744,0.80079901659496,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183439",1.33503074629728,0.390165949600492,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188051",0.0857325692745954,0.191825445605409,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000117226",4.95727754330405,0.876889981561155,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000131914",0.0196075500007111,0.111862323294407,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000154263",0.163875278731947,0.22679778733866,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000078124",2.64469388179192,0.560540872771973,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000159588",0.0368379386653224,0.144068838352797,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185792",0.0211497167675506,0.115304240934235,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116035",0.905685174238258,0.34480639213276,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000150551",1.31319846664615,0.388137676705593,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120594",1.635574020593,0.425015365703749,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000232859",1.95911239135915,0.463060848186847,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163395",0.0658054033021206,0.178733866011063,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000111300",3.14588380935453,0.638967424708052,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215018",0.0774032335147954,0.18660110633067,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141098",2.73489117305061,0.573816840811309,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000122218",6.08851896070731,0.947019053472649,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184110",6.69024824690172,0.96840811309158,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100865",4.62445721253424,0.845236631837738,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000135324",1.04551361213105,0.359987707437001,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173064",2.03178954210677,0.473509526736325,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000134955",0.764168279588076,0.328088506453596,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120071",2.80668103808211,0.585310387215734,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000161180",0.0383887432623984,0.146035648432698,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000187735",6.30741947206422,0.956361401352182,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196505",2.01451751026051,0.471173939766441,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125834",1.99685907155805,0.46920712968654,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000143418",5.72523307847797,0.930178242163491,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164404",0.734484893580264,0.324830977258758,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000072163",3.41168615399901,0.679348494161033,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000206140",0.0792447965117763,0.187645974185618,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100425",2.96445642102377,0.610694529809465,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215910",0.0063257370287377,0.0619545175169023,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138658",1.14149380581476,0.370251997541487,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116213",2.53368789326002,0.543146896127843,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000234409",0.0352470071830678,0.141610325752919,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000148341",3.50973425323498,0.694652735095267,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164796",0.0667902748341271,0.179287031346036,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000107672",4.33358955138089,0.81259987707437,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184992",1.56966421647155,0.416287645974186,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000054118",5.3499047553019,0.906453595574677,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183542",0.118365008387472,0.209649661954518,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000155561",3.46328901307139,0.68819913952059,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165630",3.91631380206777,0.756238475722188,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165887",0.0686883286491164,0.180454824830977,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000143476",1.82769532838207,0.447264904732637,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000146166",0.0441829840696589,0.154025814382299,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133398",4.72626380263376,0.855623847572219,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000118855",4.44556062325993,0.825875845113706,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181896",1.16003013186809,0.372095881991395,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166912",3.24021100562842,0.653165334972342,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171657",0.0528828985254235,0.165580823601721,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000019995",3.8253727422377,0.742102028272895,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000182087",4.25880571010502,0.802458512599877,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000154134",1.39095636713198,0.396189305470191,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000266074",1.28087194883778,0.38420405654579,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000131437",2.36089286681543,0.517455439459127,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000139173",2.85788761716692,0.593054701905347,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000095713",0.0157497952160049,0.100860479409957,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104852",5.4012863115623,0.910940381069453,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000121570",1.08623866600422,0.363921327596804,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000079156",1.80055203454594,0.444437615242778,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175305",1.72668152576416,0.435156730178242,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136153",6.46170788671172,0.961893054701905,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184451",0.490151977792389,0.294345421020283,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000142549",0.055771731897409,0.169022741241549,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171055",5.30730850846302,0.903073140749846,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165644",1.49649351545261,0.408850645359557,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000111696",1.83924228332521,0.448678549477566,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000291237",5.08225251218602,0.88819913952059,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130717",3.55793431142307,0.701720958819914,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000151348",4.75161237066431,0.858328211432084,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000123200",3.88185520207516,0.750645359557468,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000006453",2.54527569158154,0.545113706207744,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136715",2.88194940993068,0.596435156730178,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184408",0.0440769287246765,0.153841425937308,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115307",5.32184200474925,0.904240934234788,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000143434",0.604655026408166,0.308973570989551,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175548",1.29623706506509,0.385925015365704,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000153896",1.25435207924845,0.38180700676091,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000197417",1.60969640968998,0.422065150583897,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114529",1.52256502993687,0.411677934849416,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172508",0.0899330107095755,0.194837123540258,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000242866",0.0127211265886481,0.0912722802704364,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156510",0.0442793090548243,0.154148740012293,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181754",0.721763401423677,0.32360172095882,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188610",1.20139110698867,0.376459741856177,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166342",0.0416375363159874,0.151014136447449,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101017",0.975421120492337,0.352427781192379,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130826",4.63241015746765,0.846097111247695,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000102878",0.250500717142947,0.251690227412415,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125944",4.80108945513178,0.862814996926859,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115816",5.38898662226907,0.909649661954517,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172348",2.61371559526621,0.555685310387216,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000278619",0.887432262530084,0.342470805162876,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137267",6.08825529286684,0.946957590657652,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000280094",0.00551265920971451,0.0554701905347265,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000134072",2.27451680114529,0.505716041794714,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000170293",1.12048458300887,0.367916410571604,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000106052",5.80498192956016,0.93460356484327,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162444",0.335625984709517,0.269022741241549,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000146038",0.102820243126227,0.201843884449908,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000124279",2.39150594632139,0.522372464658881,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144224",5.79154816012408,0.933620159803319,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163083",1.35725118650896,0.392685925015366,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000179542",0.106232626163617,0.203503380454825,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000139579",4.62429327422953,0.845113706207744,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000140835",0.0180070959586677,0.10719114935464,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000148337",4.74073166103273,0.857467732022127,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000110717",5.81573584754875,0.935156730178242,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000197256",4.54760581676652,0.836263060848187,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144381",7.12377437761271,0.97639827904118,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105202",6.155848935103,0.950891210817455,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000186479",0.00943191561823213,0.0770129071911494,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114125",5.40261292809346,0.911063306699447,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181038",4.36867800111108,0.817271051014136,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184178",2.86635516363443,0.593853718500307,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119185",5.36343285580453,0.907375537799631,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215186",0.0172833261452013,0.105101413644745,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000158089",0.166652333819997,0.22759680393362,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000008128",2.27692308329524,0.506084818684696,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130844",1.91847580921451,0.457897971727105,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188467",0.0872583257638318,0.192685925015366,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196415",0.00314352935368708,0.0308236017209588,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000106397",4.15230349918895,0.788567916410572,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000113555",0.12797743578977,0.213767670559312,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125743",7.6142410303963,0.983343577135833,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000275183",1.47917673662869,0.406945298094653,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000245694",2.80818236763744,0.585556238475722,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163681",4.70580019453832,0.853718500307314,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133316",3.68923323481193,0.722188076213891,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104695",5.88341348133287,0.938660110633067,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000240583",1.29138471609031,0.385187461585741,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000071794",3.87857284443369,0.750030731407498,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112319",0.286108533000432,0.259987707437001,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185561",1.78496954377794,0.44259373079287,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160282",0.033371773356856,0.138537185003073,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000168314",0.00238469139854672,0.0256914566687154,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174456",2.51906702576983,0.541241548862938,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163848",3.05163370076801,0.624892440073755,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000187554",0.0528516223690513,0.165457897971727,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000239713",1.36870557797574,0.39379225568531,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173846",2.70924589633795,0.570620774431469,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166118",0.0105018791327787,0.082759680393362,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000077585",2.89112575097987,0.598033189920098,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000002330",4.78721637261955,0.861462814996927,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120457",0.0781657677758151,0.187277197295636,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000103150",1.94630718681621,0.461462814996927,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000147586",4.20046371983564,0.794775660725261,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114126",2.48481395268587,0.535955746773202,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109458",1.81308397862288,0.445728334357714,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114115",2.53485275375018,0.54339274738783,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101473",3.43760134998099,0.683896742470805,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173320",0.176222916900928,0.23060848186847,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165923",0.0403661077233747,0.148985863552551,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000088386",0.042382854518712,0.152243392747388,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138172",1.36016958859734,0.393054701905347,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152520",2.64879141103768,0.561647203441918,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166402",2.25702975118978,0.503011677934849,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198785",0.0485875414682829,0.160049170251998,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166557",6.53373325405372,0.963982790411801,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177459",0.288350206207012,0.260233558696988,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162437",2.65247297867888,0.562384757221881,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133195",2.53373738756482,0.54320835894284,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141013",1.38307779942659,0.395328826060234,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000187527",0.00159503255300778,0.0179471419791026,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000180318",2.65166836116025,0.562015980331899,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125459",3.6118359585187,0.710018438844499,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000278224",3.64337156353473,0.714751075599262,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100220",5.73176881213307,0.930424093423479,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
