"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000247213",0.0134256545884225,0.0570463206694692,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247228",0.00528922854403945,0.016776018543983,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247240",2.18632920981518,0.553333595253998,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247271",2.7057269017802,0.59297528778533,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247287",0.0031937277395544,0.00632538404117393,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247311",0.0143171014525601,0.0607786901347582,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247315",6.96369424413426,0.949789808666955,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247317",1.02662837457601,0.450791655207638,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247324",0.152224298527626,0.257965662200919,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247363",0.139486833945727,0.250500923270341,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247372",0.0297768537636719,0.114053353239304,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247373",0.472668437974719,0.36612580049503,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247400",1.52055422773205,0.49927317015676,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247416",0.1040923631862,0.223470710721722,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247516",1.12706486363351,0.461713746906062,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247556",4.85036031964985,0.794719679409107,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247572",1.92121344086373,0.533218088241072,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247595",1.51841207386696,0.498880289160413,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247596",6.26557972550929,0.913919773700546,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247624",0.0455163810600079,0.152909283777944,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247626",1.88622516416161,0.530507209366283,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247675",0.950914686056251,0.441519663693867,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247679",2.0100703508509,0.540289946175303,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247699",0.00613735647256854,0.0217263190979452,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247708",0.973383562055183,0.443601932974502,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247728",0.835612120389667,0.425568695242211,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247735",0.985519562315693,0.445173456959887,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247746",2.12848602692546,0.549169056692728,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247775",0.023404381935097,0.0927592032373394,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247796",0.771833658156076,0.416257415628806,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247809",1.13707738249655,0.463010254194005,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247828",1.24112007508704,0.473146583899737,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247853",0.292572433811869,0.319647978627274,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247877",0.0359545202983904,0.131850862373787,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247903",0.00691822600139721,0.0260087219581189,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247925",0.086144472835649,0.207323301771893,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247934",1.52552449116613,0.49978391545201,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247950",1.09652232828552,0.458570698935293,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247970",0.1523076735946,0.258004950300554,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000247982",1.48523328751025,0.495972969787451,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248008",3.36700171695212,0.64892154166503,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248015",1.37329126609552,0.486190232978431,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248019",0.922323925545616,0.438180175224924,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248027",0.519861002847031,0.376458570698935,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248049",2.34833050981954,0.565041448945115,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248050",0.0114209758704092,0.048992260244372,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248079",1.47112107606524,0.494637174399874,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248092",3.0232587237401,0.619141162141987,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248098",5.26497013931914,0.835500726829843,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248099",0.8330995759241,0.425293678544769,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248100",0.0265232230026807,0.102895532943072,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248103",1.68546141396264,0.513063293128511,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248127",0.0232970678989891,0.092287746041724,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248138",0.0699405245042206,0.189565080737045,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248144",0.0329687874946994,0.12371822574942,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248150",0.0163319558014375,0.0689506148587593,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248161",3.09153602424988,0.623895022197776,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248184",0.117243787480659,0.234628531017955,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248187",0.270802931992307,0.311908222999254,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248202",0.150369588414357,0.256944171610419,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248206",0.0942304162874885,0.215102345499548,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248227",0.13827203087745,0.24963658507838,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248228",0.0938800491968424,0.21486661690174,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248240",0.289913750921476,0.318822928534947,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248243",0.218384194193821,0.291832004085962,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248245",0.198627676176997,0.282952893568538,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248275",5.00431012969516,0.809531292971359,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248279",0.0087213911610408,0.0362629159627549,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248300",0.0265372829362802,0.102934821042706,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248307",0.00572863832098313,0.0194083212195026,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248309",0.173487683837315,0.270852158881075,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248319",0.00397323378632628,0.0102934821042706,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248323",0.0221224645329205,0.088555376576435,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248329",0.519844455128469,0.376419282599301,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248330",0.058738086287171,0.173614112285389,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248333",5.40382787483976,0.848072918712922,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248360",0.0103314720784028,0.0442384001885829,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248367",2.63243619771551,0.586924920441598,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248370",0.0897347187986789,0.210702078340471,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248371",0.0205083007444029,0.0832514831257612,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248373",0.00909785866288444,0.037598711350332,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248383",0.326818884598091,0.330255765528621,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248385",0.0274431042626089,0.105409971319687,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248388",0.0404717547378364,0.142733665972577,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248397",0.0393806792594537,0.140179939496327,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248429",0.623020114343893,0.393981063135976,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248441",0.274681198856209,0.313440458885004,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248445",0.750395601157118,0.412682198562056,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248455",0.00205087160297026,0.00263230267551959,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248456",0.580027799978118,0.387419950496994,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248458",0.0593428489003815,0.174753467174793,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248468",0.491127785548356,0.369661729462146,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248473",0.0150095307428953,0.0637645857069894,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248476",0.530849074536853,0.378265823282128,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248479",1.73531596913382,0.517581424586493,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248483",0.0155747361752678,0.065768278788355,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248485",0.310955723911126,0.325266176875025,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248487",4.82515112951268,0.792087376733587,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248489",0.78631821506143,0.418693277806153,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248490",0.0218268661368472,0.0875731740855695,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248491",0.0737991961253749,0.194279652693199,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248494",0.269445285946171,0.311397477704003,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248508",1.52685831059387,0.499862491651279,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248511",0.0279573239060728,0.107335088201784,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248514",0.614084892026788,0.392684555848034,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248538",0.0551828462154132,0.167878049738734,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248540",0.2860544334992,0.317290692649197,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248544",0.499030461446058,0.371390405846069,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248554",0.392653787200546,0.347424665068951,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248559",0.0313980459448418,0.119514399088516,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248587",0.045466635658631,0.152869995678309,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248599",0.0912832904875768,0.212352178525125,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248600",0.0689982293039323,0.188072132950929,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248634",0.422600914387523,0.354614387302086,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248636",0.323077931485708,0.329037834439948,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248647",0.0946017074379092,0.215495226495894,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248664",0.422226764708045,0.354496523003182,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248668",0.868106169864789,0.430558283895808,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248671",0.50029388643888,0.371901151141319,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248673",0.00493422621229563,0.014811613562252,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248677",0.227584058064685,0.295407221152713,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248690",1.09550369619403,0.458452834636389,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248692",0.0178962938030605,0.0737830511138176,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248712",2.01885397794602,0.540997131968727,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248713",0.0108043981950665,0.0463206694692178,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248714",0.545419145092484,0.381291006953994,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248724",0.0550937998497324,0.167485168742388,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248727",0.777055427989872,0.417161041920402,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248734",0.130919118712771,0.245118453620398,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248740",0.013818083555287,0.0585785565552194,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248746",1.50928010995706,0.497976662868817,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248752",0.124392623913156,0.240246729265705,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248757",0.0364612260401102,0.132911641063922,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248771",0.0204151499517239,0.0829371783286842,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248773",0.0783699756984965,0.19887636035045,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248774",0.65995102915983,0.399638549483361,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248787",0.933745472353085,0.439437394413232,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248801",0.0699384638483326,0.18952579263741,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248802",0.0266087578907002,0.103209837740149,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248809",0.0297994010082397,0.114171217538208,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248810",0.0319227582436482,0.120732330177189,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248839",0.079884587179148,0.200565748634739,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248858",0.226006865548163,0.294935763957097,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248866",2.60198696863679,0.584449770164617,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248869",4.12948585011434,0.720465171099674,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248874",1.52831073037562,0.500019644049817,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248884",0.152611716412292,0.258279966997996,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248890",2.08913501974371,0.546340313519035,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248898",0.102162122098044,0.221938474835972,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248901",0.0138678581080691,0.0589714375515656,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248905",1.17141838711276,0.466664047460024,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248925",0.541804244072022,0.380387380662397,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248927",1.02691637414499,0.450830943307272,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248932",1.12371330758152,0.46143873020862,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248936",0.395769992076617,0.34852473185872,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248964",0.00675253437686246,0.0251443837661572,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248968",0.0244559612911725,0.0963344203040899,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248969",0.0339135713072629,0.126311240325305,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248980",0.366982027577083,0.341688602522296,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248994",0.0208079781361946,0.0844301261147998,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000248996",0.615767320909761,0.392998860645111,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249022",0.0784956793992015,0.199151377047892,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249035",0.0682105632520345,0.187404235257141,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249042",2.38098886336735,0.567280870624288,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249057",0.0284419369407857,0.109103052685342,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249069",0.0200280923179842,0.0812477900443956,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249085",0.131549159131086,0.24547204651711,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249086",0.471552981785636,0.365890071897222,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249087",2.44994752214648,0.573213373669116,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249091",0.0775915648491723,0.198090598357757,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249096",0.0466612221774266,0.154873688759675,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249115",4.59525266815939,0.769182414646604,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249131",0.213442481174843,0.289828311004597,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249158",0.738573539652776,0.411110674576671,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249159",0.0938836464614643,0.214905905001375,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249163",0.0395420017332715,0.140454956193769,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249167",0.406862481617743,0.350724865438259,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249203",0.0379999805626705,0.136761874828115,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249207",0.0244591290169586,0.0963737084037245,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249222",0.0966715911443838,0.217223902879818,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249228",0.0108585948761869,0.046713550465564,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249231",0.114966859254706,0.232781990335128,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249241",0.212495793039921,0.289238989510077,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249242",1.35260534536195,0.484265116096334,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249249",0.211575180148065,0.288846108513731,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249252",0.116521356488302,0.234039209523435,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249258",0.117492938846117,0.234824971516128,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249267",0.00831662052503661,0.0336306132872353,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249290",0.0158046998406829,0.0668879896279417,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249306",0.124222145839462,0.240050288767532,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249307",0.106784386024271,0.225670844301261,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249328",0.178824063885057,0.273680902054768,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249335",0.0103903843020412,0.0445527049856598,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249341",0.0112385287952092,0.0480886339527757,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249346",0.0423107401003355,0.146544611637135,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249348",2.07517964943101,0.545318822928535,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249359",0.00602028027154363,0.0210977095037913,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249364",0.0903941218828056,0.211448552233528,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249375",0.264186975607485,0.30966880132008,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249378",0.814730269955186,0.422464935371076,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249379",0.0124323022891833,0.0531960869052764,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249395",1.31598175178129,0.480218441833969,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249406",1.74299203382281,0.517974305582839,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249413",0.199437207072645,0.283385062664519,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249421",0.0481096857624642,0.156995246139944,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249425",0.0244209173078201,0.0962558441048206,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000249426",0.130811975171262,0.245000589321495,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
