"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000143126",0.441285625286843,0.286304750154226,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168101",3.21867590454401,0.652190006169031,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100387",5.827165117756,0.935471930906848,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196778",0.00314352935368708,0.0338988278840222,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000172365",0.00856635138848832,0.0762800740283775,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000149609",0.0456555948778142,0.157557063541024,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130997",0.728171655144133,0.324799506477483,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000080546",3.23173615326686,0.654780999383097,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000112902",3.44714013815387,0.689882788402221,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000154639",0.395394958597446,0.278963602714374,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000214160",3.26759940517558,0.66020974706971,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000146833",3.02761769855331,0.622702035780383,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107951",2.06783358358388,0.481061073411474,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152990",3.05072637983189,0.626896977174584,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168234",2.0574781785786,0.479827267119062,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137288",4.42291488699086,0.825169648365207,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000128513",3.10050420370207,0.634114743985194,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000123496",0.00710738956808229,0.0695558297347317,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000259803",0.160101188354743,0.226218383713757,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145506",0.00158717512204283,0.0135101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000159212",0.022850931931055,0.122702035780382,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000120896",4.76265377647803,0.859901295496607,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000213699",2.98309732319967,0.615545959284392,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000108788",4.56430285013591,0.840160394818014,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000012983",5.41535240541264,0.911474398519432,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000103540",2.18679375794647,0.496545342381246,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000067334",5.03994372627354,0.884577421344849,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000070018",2.7069366619597,0.574953732264035,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000184117",5.11178653432905,0.89080814312153,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196391",0.83512559775483,0.337075879086983,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000154217",1.1621460365121,0.373164713140037,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000124177",2.65021199805065,0.566687230104874,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165810",0.00874124931768299,0.0782850092535472,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000123983",4.88426813981165,0.870265268352869,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000116194",0.106414534707732,0.203948180135719,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167987",2.40459261750652,0.52757557063541,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000132819",1.85378469761763,0.452313386798273,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000115944",7.01912333234437,0.974336829117828,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171217",0.176276400568443,0.232449105490438,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153786",4.25896338714065,0.80512029611351,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000125821",4.84283882867029,0.867119062307218,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000213578",0.00473070447572991,0.0498149290561382,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000182272",1.65767571677186,0.428192473781616,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104231",3.83850920011923,0.746576187538556,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107949",5.45761463025748,0.914127082048118,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100711",4.26382604253815,0.805798889574337,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000077147",5.55256991850319,0.920172732880938,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105339",1.40899234643397,0.399753238741518,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164050",1.4677697567737,0.405983960518199,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137714",2.26587800826724,0.507526218383714,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000076513",4.84163745321092,0.866995681677977,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168916",1.8654188089297,0.453855644663788,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000067064",5.26446701217381,0.900678593460827,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151379",0.00542282203480124,0.0560148056755089,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000023734",6.44326669774853,0.959654534238125,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000086200",3.14690823959444,0.641764342998149,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162783",3.86796990820356,0.750647748303516,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196865",2.72737576046531,0.577976557680444,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137133",4.03167246469033,0.77347316471314,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000235750",0.0576793679364765,0.169278223318939,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000128000",2.7976853864934,0.588648982109809,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101695",0.472136476695428,0.290499691548427,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152457",1.91925760928772,0.461443553362122,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197008",1.75521041118459,0.440283775447255,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000126091",2.49518527295478,0.541024059222702,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000127129",0.140959082498991,0.218938926588526,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000102043",0.208418107836322,0.241394201110426,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168575",5.57432466785678,0.921961752004935,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000115474",0.0989171638135709,0.199568167797656,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197548",2.94731946595471,0.609561998766194,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000177830",3.70079485228238,0.727143738433066,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000170448",2.54931909881905,0.549845774213448,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198113",1.32118091794301,0.390252930289944,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000132005",1.00216461244347,0.356508328192474,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141946",0.00159503255300778,0.0205428747686613,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000122958",4.78509017381402,0.862430598396052,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169116",0.0818015317087892,0.189204194941394,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000116183",0.048131474508006,0.160579888957434,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000102934",0.0320347943839102,0.13874151758174,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000156535",3.2675149993418,0.660148056755089,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163131",0.629218729042442,0.311104256631709,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171121",1.43240490821003,0.402097470697101,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197062",3.254969742075,0.658112276372609,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000270885",2.2836707336543,0.5101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165025",0.0047772402280584,0.0543183220234423,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000182111",0.0111337981471947,0.0891425046267736,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140479",0.065973542023939,0.177421344848859,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000172828",0.638818271845783,0.312461443553362,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105472",2.83608055716335,0.593954349167181,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000012504",0.00158717512204283,0.0135101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138382",5.61680718186187,0.924305983960518,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000157992",0.0427464859729065,0.154534238124614,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000184384",2.80594805297654,0.589636027143738,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000203877",0.0407988740444796,0.151573103022825,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000063854",3.96080810601893,0.764651449722394,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188175",0.0110411734383447,0.0876002467612585,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000170430",1.47193575377741,0.406354102405922,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164330",1.98893094877677,0.47038864898211,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196277",0.00713851265312087,0.0707896360271437,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140488",0.237636088429512,0.248426896977175,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144655",1.93470393054065,0.46323257248612,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000257365",2.9555179943127,0.610919185687847,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168214",4.7446825043361,0.857927205428748,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000142544",0.856145652374523,0.338926588525601,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169180",4.67645079292126,0.85101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136002",0.590331657371119,0.305552128315854,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000189186",0.00314352935368708,0.0338988278840222,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105519",1.19902828988531,0.37649599012955,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000147059",0.645389229715168,0.313633559531154,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130164",3.75770650567573,0.735965453423812,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163982",0.0611552576846448,0.172732880937693,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000124107",0.00934047386538606,0.079487970388649,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000102104",0.0126053851009539,0.0934608266502159,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137713",3.34265535093038,0.672917951881555,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140465",0.109328254938054,0.205860579888957,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000203724",2.22326739741252,0.501233806292412,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179943",1.47836050705255,0.40715607649599,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000212710",0.180027675127821,0.233744602097471,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000261949",0.00708486846027444,0.0689697717458359,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000148057",1.73255174343983,0.437384330660086,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000062370",2.08726318405086,0.482788402220851,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168393",3.79168400943408,0.740160394818014,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000102710",4.44337793892025,0.827020357803825,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000159140",5.28512497182219,0.902405922270204,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000174485",2.79071165199304,0.58778531770512,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000129472",3.7639588804898,0.736582356570018,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000085511",2.3811349503765,0.524552745219001,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000047849",6.2597106882805,0.954534238124614,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000176890",4.05709610955231,0.777421344848859,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145741",8.92318083540085,0.992041949413942,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000133111",1.59697123143266,0.421036397285626,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000053372",4.14085252120058,0.790252930289944,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104960",5.07274948239666,0.887476866132017,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105767",1.32276160445668,0.390376310919186,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167680",0.56424591803786,0.302529302899445,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000131845",1.99837656965027,0.471499074645281,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000095059",4.18823982556861,0.796298581122764,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000176894",3.32031526192538,0.668476249228871,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183486",0.565721747250435,0.302652683528686,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179889",5.24888569417249,0.899506477483035,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000115286",4.68602893364365,0.851758173966687,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162704",7.32354306928738,0.979210363972856,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000063761",1.7279554368592,0.436952498457742,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104967",0.017765367884833,0.109253547193091,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000244486",2.89862704822862,0.602590993214065,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144031",0.573224591394547,0.303516347933374,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000080802",2.80473394594193,0.589512646514497,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000254535",0.921240229433166,0.347193090684763,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000177000",1.48297723738694,0.407649599012955,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198668",6.66706247054108,0.966563849475632,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000150773",0.788345527035489,0.33066008636644,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000073146",0.363585306788158,0.273719925971622,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000119655",7.55156493648876,0.982171499074645,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173698",0.0519653382516057,0.164404688463911,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204740",0.00794388636058972,0.0751696483652067,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000121057",2.28696453437023,0.510795805058606,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000128655",0.239033314190532,0.248673658235657,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000243130",0.188398960801807,0.236088834053054,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139946",0.598838601112354,0.306724244293646,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000180776",4.93390439136059,0.874151758173967,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104140",0.0663215276572988,0.177791486736582,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000015413",0.00625741205473586,0.061628624305984,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136699",3.59902100998962,0.711844540407156,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000172893",3.64822610831281,0.719247378161629,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197024",1.91541112376503,0.461011721159778,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000011465",3.92171446272667,0.758729179518816,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160131",3.40575879864045,0.682788402220851,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139318",1.74945947679677,0.439481801357187,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000159899",2.41822325999086,0.529487970388649,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000121053",0.0150125976073085,0.10098704503393,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169951",1.25998298985278,0.38365206662554,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000004779",5.30680615993675,0.903948180135719,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000132963",7.1227501302751,0.975879086983344,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000185873",0.00316664613253132,0.0364589759407773,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144724",3.34576285993165,0.673349784083899,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101098",0.0846147443436382,0.191363355953115,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136068",4.97181394717106,0.877976557680444,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000178338",2.4043265882487,0.52751388032079,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188038",0.0912768173463649,0.195064774830352,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145888",0.00793587561021415,0.0748611967921036,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
